0.000000,0.420000,1.680000,0.000000,0.420000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.420000,0.000000,-1.000000,0.000000,0.420000,0.000000,0.840000,2.100000,0.000000,1.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,3.837000,121.000000,284.000000,1.000000
0.000000,0.590000,0.000000,0.000000,0.000000,0.000000,0.590000,0.000000,0.000000,0.590000,0.000000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180000,1.770000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.257000,0.000000,0.000000,-1.000000,0.000000,8.586000,66.000000,249.000000,1.000000
0.000000,0.340000,-1.000000,0.000000,0.680000,0.000000,0.680000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000,0.000000,0.340000,0.000000,-1.000000,-1.000000,0.000000,2.730000,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.340000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,1.411000,15.000000,96.000000,1.000000
0.120000,0.240000,0.120000,0.000000,1.320000,0.360000,0.000000,0.360000,0.000000,0.000000,-1.000000,0.720000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4.100000,0.000000,3.010000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.059000,0.000000,0.019000,0.019000,0.000000,1.714000,-1.000000,180.000000,1.000000
0.660000,0.000000,0.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,-1.000000,0.000000,0.000000,0.000000,1.980000,1.320000,0.000000,1.320000,0.000000,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205000,0.000000,0.000000,3.184000,34.000000,121.000000,1.000000
0.000000,0.480000,0.480000,0.000000,1.460000,0.000000,0.480000,0.000000,0.000000,0.970000,0.480000,-1.000000,0.000000,0.000000,-1.000000,0.480000,0.000000,0.000000,0.970000,0.480000,1.950000,-1.000000,0.000000,0.480000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.460000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073000,0.000000,0.589000,0.294000,0.000000,4.850000,47.000000,194.000000,1.000000
-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470000,0.000000,0.000000,1.470000,0.000000,1.470000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,5.880000,0.000000,1.470000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.214000,3.000000,17.000000,1.000000
0.300000,0.000000,0.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,0.300000,0.920000,-1.000000,0.300000,0.000000,2.150000,0.610000,0.000000,5.530000,0.000000,1.230000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.053000,0.351000,0.250000,3.884000,66.000000,303.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.201000,0.000000,0.000000,0.100000,0.000000,4.548000,59.000000,141.000000,1.000000
0.000000,0.000000,0.000000,-1.000000,1.260000,0.000000,2.530000,1.260000,1.260000,-1.000000,1.260000,1.260000,0.000000,0.000000,0.000000,0.000000,5.060000,0.000000,2.530000,1.260000,3.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537000,0.000000,0.000000,72.500000,287.000000,290.000000,1.000000
0.000000,0.460000,0.460000,0.000000,-1.000000,0.460000,0.460000,0.000000,-1.000000,-1.000000,0.460000,0.460000,0.000000,0.000000,0.000000,0.920000,0.000000,0.920000,2.760000,0.000000,1.380000,0.000000,0.460000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298000,0.223000,0.000000,-1.000000,13.000000,110.000000,1.000000
0.000000,0.000000,0.480000,0.000000,1.440000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.960000,0.000000,-1.000000,-1.000000,0.480000,0.960000,0.000000,2.410000,0.000000,2.410000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,0.081000,0.000000,0.486000,0.243000,0.000000,5.130000,78.000000,236.000000,1.000000
0.000000,0.940000,0.940000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,2.830000,0.000000,0.000000,0.940000,0.000000,-1.000000,0.000000,1.880000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,26.500000,245.000000,318.000000,1.000000
0.000000,0.000000,1.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,4.140000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165000,0.000000,0.165000,0.082000,0.000000,2.325000,16.000000,-1.000000,1.000000
0.750000,0.180000,0.370000,0.000000,0.180000,0.120000,-1.000000,0.250000,-1.000000,0.310000,0.250000,1.510000,0.310000,0.370000,0.000000,0.370000,0.440000,0.120000,2.960000,0.690000,-1.000000,0.000000,0.440000,0.750000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.120000,0.000000,0.000000,0.120000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085000,0.053000,0.437000,0.234000,0.064000,3.675000,45.000000,1066.000000,1.000000
0.000000,0.410000,0.200000,0.000000,1.670000,0.200000,0.200000,0.000000,-1.000000,1.040000,0.200000,0.000000,0.200000,0.000000,0.000000,-1.000000,-1.000000,0.000000,2.090000,0.000000,0.620000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.410000,0.620000,-1.000000,0.200000,0.000000,0.000000,0.000000,0.132000,-1.000000,0.000000,1.650000,-1.000000,-1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.260000,5.260000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.338000,0.000000,1.666000,5.000000,10.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.550000,0.000000,1.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,4.071000,29.000000,114.000000,1.000000
0.000000,0.000000,1.280000,0.000000,1.280000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,2.560000,0.000000,1.280000,0.000000,1.280000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181000,0.000000,0.724000,0.000000,-1.000000,3.071000,9.000000,43.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.278000,0.000000,0.834000,0.000000,0.000000,5.130000,27.000000,118.000000,1.000000
0.000000,0.460000,0.460000,0.000000,1.400000,0.000000,0.460000,1.860000,0.000000,0.930000,0.460000,0.000000,0.000000,-1.000000,0.000000,1.860000,0.000000,0.000000,0.930000,-1.000000,1.400000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,0.000000,0.000000,0.460000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.571000,0.214000,0.000000,4.630000,64.000000,213.000000,1.000000
0.000000,0.000000,0.380000,0.000000,1.150000,0.760000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.380000,0.380000,0.000000,-1.000000,0.380000,0.000000,0.380000,2.690000,0.000000,2.300000,0.000000,0.000000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,0.061000,0.061000,0.000000,1.775000,20.000000,158.000000,1.000000
0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,1.580000,1.580000,-1.000000,0.000000,1.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,0.000000,0.000000,0.000000,0.000000,0.268000,0.000000,0.268000,0.000000,0.000000,2.815000,26.000000,107.000000,1.000000
0.060000,0.060000,0.470000,0.000000,0.400000,0.000000,0.000000,0.000000,0.670000,0.060000,0.000000,0.330000,-1.000000,0.000000,-1.000000,0.200000,0.000000,0.000000,1.140000,0.130000,1.210000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130000,0.000000,-1.000000,0.060000,0.000000,0.000000,0.000000,0.021000,0.107000,0.000000,-1.000000,0.085000,0.010000,3.353000,144.000000,845.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,9.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,3.800000,23.000000,-1.000000,1.000000
0.000000,0.560000,1.120000,0.000000,2.240000,0.000000,1.120000,0.000000,0.000000,-1.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.560000,2.800000,0.000000,3.930000,0.000000,1.680000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.083000,0.333000,0.000000,4.974000,140.000000,194.000000,1.000000
-1.000000,-1.000000,0.290000,0.000000,0.140000,0.030000,0.030000,0.140000,-1.000000,0.670000,0.290000,0.670000,0.590000,1.230000,0.030000,0.220000,0.440000,0.070000,3.430000,0.000000,1.530000,0.000000,0.590000,0.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.075000,-1.000000,0.612000,0.531000,-1.000000,7.300000,763.000000,2453.000000,1.000000
0.460000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,1.380000,0.000000,0.000000,2.310000,0.000000,-1.000000,0.460000,2.770000,-1.000000,2.310000,0.000000,1.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.494000,0.000000,0.082000,0.823000,-1.000000,3.400000,12.000000,102.000000,1.000000
-1.000000,0.000000,0.460000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,1.870000,0.000000,0.000000,0.930000,0.460000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.460000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,32.000000,91.000000,1.000000
-1.000000,0.350000,0.700000,0.000000,0.350000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,-1.000000,0.000000,1.050000,0.000000,0.700000,2.110000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.122000,0.000000,1.284000,0.000000,0.000000,3.639000,-1.000000,313.000000,1.000000
0.000000,0.430000,0.430000,0.000000,0.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.860000,1.290000,0.000000,0.860000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147000,0.000000,0.736000,0.000000,0.000000,2.810000,61.000000,222.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1.210000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.600000,0.000000,0.000000,1.210000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.207000,0.518000,-1.000000,0.310000,0.000000,0.000000,4.897000,17.000000,191.000000,1.000000
1.240000,0.410000,1.240000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.410000,-1.000000,0.820000,3.730000,0.000000,1.240000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.410000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,0.461000,0.527000,0.000000,3.166000,19.000000,114.000000,1.000000
0.000000,0.000000,0.000000,0.000000,4.250000,0.000000,0.700000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,4.960000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380000,0.000000,0.000000,1.153000,3.000000,30.000000,1.000000
0.000000,0.000000,0.640000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,-1.000000,2.590000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.094000,0.189000,0.284000,0.662000,0.000000,0.000000,10.068000,131.000000,-1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.330000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,0.611000,0.000000,1.529000,0.000000,0.000000,5.500000,22.000000,66.000000,1.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.640000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,0.000000,2.590000,0.000000,-1.000000,0.000000,0.640000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.094000,0.189000,0.284000,0.662000,-1.000000,0.000000,10.068000,131.000000,292.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305000,0.611000,0.000000,1.529000,0.000000,0.000000,5.500000,22.000000,66.000000,1.000000
